"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1267966927030251520","x1268689181645168642",2020-06-04 23:40:46,"CrhistianManue3","Todos con el covid19 https://t.co/n3udskkySU","Twitter for Android",20,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/EZtKCISXgAAxR-b.jpg","https://t.co/n3udskkySU","https://twitter.com/CrhistianManue3/status/1268689181645168642/photo/1","photo","http://pbs.twimg.com/media/EZtKCISXgAAxR-b.jpg http://pbs.twimg.com/media/EZtKDZCXsAAnmUv.jpg http://pbs.twimg.com/media/EZtKEcTWAAAAjJl.jpg http://pbs.twimg.com/media/EZtKFkNXgAIQQyL.jpg","https://t.co/n3udskkySU https://t.co/n3udskkySU https://t.co/n3udskkySU https://t.co/n3udskkySU","https://twitter.com/CrhistianManue3/status/1268689181645168642/photo/1 https://twitter.com/CrhistianManue3/status/1268689181645168642/photo/1 https://twitter.com/CrhistianManue3/status/1268689181645168642/photo/1 https://twitter.com/CrhistianManue3/status/1268689181645168642/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/CrhistianManue3/status/1268689181645168642","Crhistian Manuel","Veracruz ","me gusta los deportes",,FALSE,0,4,0,4,7,2020-06-02 23:51:16,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1268345145885261824/zqHrUFYU_normal.jpg"
"x398982561","x1268687840600158208",2020-06-04 23:35:26,"DelfinBesares","La cara de este cabron cuando AMLO dijo que no robar prevenía el Coronavirus <U+0001F923> https://t.co/PNeNsNuTU1","Twitter for iPhone",78,,,,FALSE,FALSE,3,0,,,,,,,,"http://pbs.twimg.com/media/EZtI3LkUMAASN68.jpg","https://t.co/PNeNsNuTU1","https://twitter.com/DelfinBesares/status/1268687840600158208/photo/1","photo","http://pbs.twimg.com/media/EZtI3LkUMAASN68.jpg","https://t.co/PNeNsNuTU1","https://twitter.com/DelfinBesares/status/1268687840600158208/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/63b42cf9e0b05dad.json","Boca del Río","Boca del Río, Veracruz de Ignacio de la Llave","city","Mexico","MX","NA NA","NA NA","-96.150405 -96.0475763 -96.0475763 -96.150405 19.054575 19.054575 19.231626 19.231626","https://twitter.com/DelfinBesares/status/1268687840600158208","Bastian","Chicago, IL","Ya me caíste bien si usas Twitter/  <U+0001F3A5> suscríbete a mi canal de YT “Delfin Reacciona”","https://t.co/bZBZWHtX3w",FALSE,548,184,0,4495,6022,2011-10-26 20:34:32,FALSE,"https://t.co/bZBZWHtX3w","https://youtu.be/WjSK1yUu-I8",,"https://pbs.twimg.com/profile_banners/398982561/1582509782","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235662898137116678/C3_7dYez_normal.jpg"
"x98308371","x1268680633951358976",2020-06-04 23:06:48,"annmuriyo","Ya quiero ir al super en pareja sin tener que hacer como que no conozco porque covid19","Twitter for iPhone",86,,,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/63b42cf9e0b05dad.json","Boca del Río","Boca del Río, Veracruz de Ignacio de la Llave","city","Mexico","MX","NA NA","NA NA","-96.150405 -96.0475763 -96.0475763 -96.150405 19.054575 19.054575 19.231626 19.231626","https://twitter.com/annmuriyo/status/1268680633951358976","<U+00013199> <U+0001D56C> <U+0001D593> <U+0001D58C> <U+0001D58A> <U+0001D591>","Veracruz <U+2693><U+FE0F>","<U+0001D4EA><U+0001D4F6><U+0001D4EA><U+0001D4FD><U+0001D4EE> • <U+0001D4EA><U+0001D4EC><U+0001D4EE><U+0001D4F9><U+0001D4FD><U+0001D4EA><U+0001D4FD><U+0001D4EE> • <U+0001D4F5><U+0001D4F2><U+0001D4EB><U+0001D4EE><U+0001D4FB><U+0001D4EA><U+0001D4FD><U+0001D4EE>","https://t.co/9bxe48UXKC",FALSE,648,343,3,24369,4686,2009-12-21 06:42:04,FALSE,"https://t.co/9bxe48UXKC","http://www.instagram.com/anmurillo_",,"https://pbs.twimg.com/profile_banners/98308371/1580955011","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1252785339158102018/0Ml7zm5Q_normal.jpg"
"x268591710","x1268672475832950789",2020-06-04 22:34:23,"informanteenred","Ayuntamiento de Veracruz suman cerca de 14 casos sospechosos de COVID-19 en trabajadores https://t.co/rsF7jFNWlQ","WordPress.com",112,,,,FALSE,FALSE,0,0,,,,,"informantesenred.com/ayuntamiento-d…","https://t.co/rsF7jFNWlQ","https://www.informantesenred.com/ayuntamiento-de-veracruz-suman-cerca-de-14-casos-sospechosos-de-covid-19-en-trabajadores/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/informanteenred/status/1268672475832950789","Informantes en Red","Veracruz, México.","http://t.co/B9cRpYvZ","http://t.co/fYVHGmIlfj",FALSE,1127,922,5,31891,20,2011-03-19 02:42:02,FALSE,"http://t.co/fYVHGmIlfj","http://www.informantesenred.com",,"https://pbs.twimg.com/profile_banners/268591710/1487950237","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/835149697308213248/ssDm05Q9_normal.jpg"
"x268591710","x1267832711290458115",2020-06-02 14:57:28,"informanteenred","AMLO reprocha a oposición ‘uso político’ del Covid-19 https://t.co/EEDEDpVR79","WordPress.com",77,,,,FALSE,FALSE,0,0,,,,,"informantesenred.com/amlo-reprocha-…","https://t.co/EEDEDpVR79","https://www.informantesenred.com/amlo-reprocha-a-oposicion-uso-politico-del-covid-19/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/informanteenred/status/1267832711290458115","Informantes en Red","Veracruz, México.","http://t.co/B9cRpYvZ","http://t.co/fYVHGmIlfj",FALSE,1127,922,5,31891,20,2011-03-19 02:42:02,FALSE,"http://t.co/fYVHGmIlfj","http://www.informantesenred.com",,"https://pbs.twimg.com/profile_banners/268591710/1487950237","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/835149697308213248/ssDm05Q9_normal.jpg"
"x268591710","x1267834882824327168",2020-06-02 15:06:05,"informanteenred","Sin registro de casos de COVID-19 en los 17 penales estatales https://t.co/JDnhUJa4Ku","WordPress.com",85,,,,FALSE,FALSE,0,0,,,,,"informantesenred.com/sin-registro-d…","https://t.co/JDnhUJa4Ku","https://www.informantesenred.com/sin-registro-de-casos-de-covid-19-en-los-17-penales-estatales/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/informanteenred/status/1267834882824327168","Informantes en Red","Veracruz, México.","http://t.co/B9cRpYvZ","http://t.co/fYVHGmIlfj",FALSE,1127,922,5,31891,20,2011-03-19 02:42:02,FALSE,"http://t.co/fYVHGmIlfj","http://www.informantesenred.com",,"https://pbs.twimg.com/profile_banners/268591710/1487950237","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/835149697308213248/ssDm05Q9_normal.jpg"
"x268591710","x1268229854161522700",2020-06-03 17:15:34,"informanteenred","Mueren 43 migrantes veracruzanos en Estados Unidos, víctimas del COVID-19 https://t.co/d58PcN2ihY","WordPress.com",97,,,,FALSE,FALSE,0,0,,,,,"informantesenred.com/mueren-43-migr…","https://t.co/d58PcN2ihY","https://www.informantesenred.com/mueren-43-migrantes-veracruzanos-en-estados-unidos-victimas-del-covid-19/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/informanteenred/status/1268229854161522700","Informantes en Red","Veracruz, México.","http://t.co/B9cRpYvZ","http://t.co/fYVHGmIlfj",FALSE,1127,922,5,31891,20,2011-03-19 02:42:02,FALSE,"http://t.co/fYVHGmIlfj","http://www.informantesenred.com",,"https://pbs.twimg.com/profile_banners/268591710/1487950237","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/835149697308213248/ssDm05Q9_normal.jpg"
"x268591710","x1267467454189576193",2020-06-01 14:46:04,"informanteenred","Suman 538 muertos y 3 mil 717 casos positivos de coronavirus en el estado https://t.co/u4XTNNWlLy","WordPress.com",97,,,,FALSE,FALSE,0,0,,,,,"informantesenred.com/suman-538-muer…","https://t.co/u4XTNNWlLy","https://www.informantesenred.com/suman-538-muertos-y-3-mil-717-casos-positivos-de-coronavirus-en-el-estado/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/informanteenred/status/1267467454189576193","Informantes en Red","Veracruz, México.","http://t.co/B9cRpYvZ","http://t.co/fYVHGmIlfj",FALSE,1127,922,5,31891,20,2011-03-19 02:42:02,FALSE,"http://t.co/fYVHGmIlfj","http://www.informantesenred.com",,"https://pbs.twimg.com/profile_banners/268591710/1487950237","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/835149697308213248/ssDm05Q9_normal.jpg"
"x268591710","x1267836243850772482",2020-06-02 15:11:30,"informanteenred","Veracruz, en rojo; estamos en momento de mayor riesgo de contagio de COVID-19: Secretaría de Salud https://t.co/n2WbMS0Zga","WordPress.com",122,,,,FALSE,FALSE,0,0,,,,,"informantesenred.com/veracruz-en-ro…","https://t.co/n2WbMS0Zga","https://www.informantesenred.com/veracruz-en-rojo-estamos-en-momento-de-mayor-riesgo-de-contagio-de-covid-19-secretaria-de-salud/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/informanteenred/status/1267836243850772482","Informantes en Red","Veracruz, México.","http://t.co/B9cRpYvZ","http://t.co/fYVHGmIlfj",FALSE,1127,922,5,31891,20,2011-03-19 02:42:02,FALSE,"http://t.co/fYVHGmIlfj","http://www.informantesenred.com",,"https://pbs.twimg.com/profile_banners/268591710/1487950237","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/835149697308213248/ssDm05Q9_normal.jpg"
"x268591710","x1267490700800790528",2020-06-01 16:18:26,"informanteenred","Pemex reporta 266 fallecimientos por Covid-19 https://t.co/pVxyWs8fH1","WordPress.com",69,,,,FALSE,FALSE,0,0,,,,,"informantesenred.com/pemex-reporta-…","https://t.co/pVxyWs8fH1","https://www.informantesenred.com/pemex-reporta-266-fallecimientos-por-covid-19/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/informanteenred/status/1267490700800790528","Informantes en Red","Veracruz, México.","http://t.co/B9cRpYvZ","http://t.co/fYVHGmIlfj",FALSE,1127,922,5,31891,20,2011-03-19 02:42:02,FALSE,"http://t.co/fYVHGmIlfj","http://www.informantesenred.com",,"https://pbs.twimg.com/profile_banners/268591710/1487950237","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/835149697308213248/ssDm05Q9_normal.jpg"
"x268591710","x1267472079751970816",2020-06-01 15:04:26,"informanteenred","Si hay rebrote de coronavirus se recomendará el cierre y confinamiento: AMLO https://t.co/CRwfmcr7Hp","WordPress.com",100,,,,FALSE,FALSE,0,0,,,,,"informantesenred.com/si-hay-rebrote…","https://t.co/CRwfmcr7Hp","https://www.informantesenred.com/si-hay-rebrote-de-coronavirus-se-recomendara-el-cierre-y-confinamiento-amlo/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/informanteenred/status/1267472079751970816","Informantes en Red","Veracruz, México.","http://t.co/B9cRpYvZ","http://t.co/fYVHGmIlfj",FALSE,1127,922,5,31891,20,2011-03-19 02:42:02,FALSE,"http://t.co/fYVHGmIlfj","http://www.informantesenred.com",,"https://pbs.twimg.com/profile_banners/268591710/1487950237","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/835149697308213248/ssDm05Q9_normal.jpg"
"x268591710","x1268176371672629249",2020-06-03 13:43:03,"informanteenred","Aumentan muertes por covid-19 a 602 y casos positivos a 4 mil 309 en el estado https://t.co/FC2E1g7oUZ","WordPress.com",102,,,,FALSE,FALSE,0,0,,,,,"informantesenred.com/aumentan-muert…","https://t.co/FC2E1g7oUZ","https://www.informantesenred.com/aumentan-muertes-por-covid-19-a-602-y-casos-positivos-a-4-mil-309-en-el-estado/",,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/informanteenred/status/1268176371672629249","Informantes en Red","Veracruz, México.","http://t.co/B9cRpYvZ","http://t.co/fYVHGmIlfj",FALSE,1127,922,5,31891,20,2011-03-19 02:42:02,FALSE,"http://t.co/fYVHGmIlfj","http://www.informantesenred.com",,"https://pbs.twimg.com/profile_banners/268591710/1487950237","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/835149697308213248/ssDm05Q9_normal.jpg"
"x201556620","x1268663288096677888",2020-06-04 21:57:53,"TonitoArellano","@JosuFraMax16 Amigo, dice completamente la verdad, por algo no me ha dado coronavirus, no miento, no robo y no traicionó.
Completamente de acuerdo con mi Furher","Twitter for Android",146,"x1268662737787387905","x332665811","JosuFraMax16",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x332665811","JosuFraMax16","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TonitoArellano/status/1268663288096677888","Alejandro Arellano","Veracruz, Mexico","MPSS, mexicano, amante de los perros y de cualquier animalito...",,FALSE,144,633,0,2269,7012,2010-10-12 03:14:34,FALSE,,,,"https://pbs.twimg.com/profile_banners/201556620/1395302495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1008569027055190016/Hu5ha19G_normal.jpg"
"x761042207474278404","x1268656430522998787",2020-06-04 21:30:38,"Pinilla_ja","Un gran éxito el ciclo de conferencias "" Covid-19: Retos y oportunidades para la economía global"" organizado hoy por el @CCEVeracruzBoca  y su presidente @ManuelUrreta

Me dio mucho gusto participar en tan valioso evento. ¡Felicidades! https://t.co/qI1QIfGPlA","Twitter for Android",235,,,,FALSE,FALSE,10,4,,,,,,,,"http://pbs.twimg.com/media/EZssSR_XYAEcACq.jpg","https://t.co/qI1QIfGPlA","https://twitter.com/Pinilla_ja/status/1268656430522998787/photo/1","photo","http://pbs.twimg.com/media/EZssSR_XYAEcACq.jpg http://pbs.twimg.com/media/EZssSifX0AUZ1_S.jpg http://pbs.twimg.com/media/EZssS2AXkAcoiJE.jpg http://pbs.twimg.com/media/EZssTE_XgAEm3VY.jpg","https://t.co/qI1QIfGPlA https://t.co/qI1QIfGPlA https://t.co/qI1QIfGPlA https://t.co/qI1QIfGPlA","https://twitter.com/Pinilla_ja/status/1268656430522998787/photo/1 https://twitter.com/Pinilla_ja/status/1268656430522998787/photo/1 https://twitter.com/Pinilla_ja/status/1268656430522998787/photo/1 https://twitter.com/Pinilla_ja/status/1268656430522998787/photo/1",,"x826130210382770176 x1016369558188421120","CCEVeracruzBoca ManuelUrreta","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pinilla_ja/status/1268656430522998787","Juan Antonio Pinilla","Veracruz, México ","Industrial de la construcción <U+25C7> Presidente del CIME Veracruz <U+25C7> Vicepresidente CMIC Veracruz <U+25C7>Vicepresidente CANACINTRA Veracruz <U+25C7> Director Gpo PIRO",,FALSE,943,562,25,14468,40443,2016-08-04 03:32:56,FALSE,,,,"https://pbs.twimg.com/profile_banners/761042207474278404/1472957526",,"http://pbs.twimg.com/profile_images/910713075233431553/AbXn-PGY_normal.jpg"
"x88473883","x1268654537428131840",2020-06-04 21:23:06,"_SJSP","Yo no sé como por qué ya todas están yendo al salón de belleza, y están saliendo como si ya el #COVID__19 no existiera.","Twitter for iPhone",119,,,,FALSE,FALSE,3,1,,,"COVID__19",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/_SJSP/status/1268654537428131840","Scarlett Sisniega","Veracruz, Mx.","<U+0299><U+1D07> <U+1D1B><U+029C><U+1D07> <U+0299><U+1D07>s<U+1D1B> <U+028F><U+1D0F><U+1D1C> <U+1D04><U+1D00><U+0274> <U+0299><U+1D07><U+2728>",,FALSE,625,246,4,14075,819,2009-11-08 18:15:11,FALSE,,,,"https://pbs.twimg.com/profile_banners/88473883/1582001250","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1257837542788874241/UYlre1Hc_normal.jpg"
"x1084345683375730690","x1268406146848616454",2020-06-04 04:56:05,"ulises77277943","@fabriziomejia Algunos chayoteros derechosos ya lo están manejando como daño colateral, provocado por este asunto del covid19","Twitter Web App",110,"x1268391288598147072","x76141225","fabriziomejia",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x76141225","fabriziomejia","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ulises77277943/status/1268406146848616454","ulises Jerez","Veracruz","constructor",,FALSE,588,1252,1,13991,21392,2019-01-13 07:05:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/1084345683375730690/1547547048",,"http://pbs.twimg.com/profile_images/1248734038032072705/_0QSYEzj_normal.jpg"
"x1084345683375730690","x1268653583748214787",2020-06-04 21:19:19,"ulises77277943","@FelipeCalderon Según tú es mas grave. Sin embargó AMLO no esta endeudando el país con el covid19 como tú si lo hicieras con la influenza... Corrupto hipócrita descarado burlón,","Twitter Web App",161,"x1268541803688534019","x144376833","FelipeCalderon",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x144376833","FelipeCalderon","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ulises77277943/status/1268653583748214787","ulises Jerez","Veracruz","constructor",,FALSE,588,1252,1,13991,21392,2019-01-13 07:05:31,FALSE,,,,"https://pbs.twimg.com/profile_banners/1084345683375730690/1547547048",,"http://pbs.twimg.com/profile_images/1248734038032072705/_0QSYEzj_normal.jpg"
"x1027409451890880512","x1268652913393430528",2020-06-04 21:16:39,"Faby_Nava77","Con gotas de Nano moléculas de cítricos acabamos con el #COVID19 una camisa <U+0001F45A>","Twitter for Android",77,,,,FALSE,FALSE,4,1,,,"COVID19",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/63b42cf9e0b05dad.json","Boca del Río","Boca del Río, Veracruz de Ignacio de la Llave","city","Mexico","MX","NA NA","NA NA","-96.150405 -96.0475763 -96.0475763 -96.150405 19.054575 19.054575 19.231626 19.231626","https://twitter.com/Faby_Nava77/status/1268652913393430528","Faby Nava Cuarentona <U+0001F970><U+0001F1F2><U+0001F1FD><U+2615><U+0001F3D6> <U+0001F338><U+0001F64F>","Boca del Río, Veracruz de Igna","Hay que ser infiel, pero nunca Desleal",,FALSE,5220,5326,13,760531,370238,2018-08-09 04:21:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/1027409451890880512/1588188911",,"http://pbs.twimg.com/profile_images/1257152350247989248/vCSSh91E_normal.jpg"
"x429346724","x1268649778243649536",2020-06-04 21:04:12,"Dali_Dalita","Acabo de escuchar que @lopezobrador_ dijo que: no mentir y no robar entre otras cosas evitara que adquirimos el coronavirus.... Really?!!!","Twitter for Android",138,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x82119937","lopezobrador_","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Dali_Dalita/status/1268649778243649536","Dali Chávez","Veracruz, México","De lo que hay en el corazón habla twitter/C.D, Virgo, Sra. de los gatos. Creo que en mi vida pasada fui ingeniero industrial <U+0001F615>",,FALSE,309,436,1,7029,4091,2011-12-05 21:24:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/429346724/1471019787","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1092260114256424962/JXDMhTD4_normal.jpg"
"x75334415","x1268645275339493376",2020-06-04 20:46:18,"pavelmontes","@HLGatell @SSalud_mx Sr. Sub, Secretario, una pregunta.
¿La cura al Coronavirus son las Nanomoleculas cítricas que toma la secretaria de gobierno?","Twitter for iPhone",125,"x1268613918336839680","x1154180084078501889","HLGatell",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1154180084078501889 x132225222","HLGatell SSalud_mx","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pavelmontes/status/1268645275339493376","pavel montes","Veracruz","Operador político, consultor de campañas políticas, aficionado a la música, cine, fútbol, libros, tabaco y whisky.",,FALSE,194,994,0,375,331,2009-09-18 17:22:48,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/900428154782855169/-HUVgGPX_normal.jpg"
"x75377198","x1268630224209502209",2020-06-04 19:46:30,"revespeciales","#viral 

Niño vende colección de #LosSimpson para ayudar a su familia por el #COVID19 y el fan número 1 de la serie se la vuelve a regalar. https://t.co/KQlvd7EWcu","Twitter for iPhone",139,,,,FALSE,FALSE,0,0,,,"viral LosSimpson COVID19",,,,,"http://pbs.twimg.com/media/EZsUdsCUMAA_YoZ.jpg","https://t.co/KQlvd7EWcu","https://twitter.com/revespeciales/status/1268630224209502209/photo/1","photo","http://pbs.twimg.com/media/EZsUdsCUMAA_YoZ.jpg","https://t.co/KQlvd7EWcu","https://twitter.com/revespeciales/status/1268630224209502209/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/revespeciales/status/1268630224209502209","Editorial Especiales","Veracruz","REVISTA ESPECIALES ...es una publicación para ti que estás en busca de información diversa, interesante y actual. Síguenos!!","https://t.co/gbJc9PNTl5",FALSE,2416,2111,33,19550,1211,2009-09-18 20:28:31,FALSE,"https://t.co/gbJc9PNTl5","http://www.revistaespeciales.mx",,"https://pbs.twimg.com/profile_banners/75377198/1590268401","http://abs.twimg.com/images/themes/theme17/bg.gif","http://pbs.twimg.com/profile_images/1267954311323099137/-zuq-4Bi_normal.jpg"
